uuid,mkm_url,artist
a262f032-9273-51be-be00-12239130a729,/en/Magic/Products/Singles/Aether-Revolt-Promos/Spire-of-Industry,John Avon
ebfde1f1-1d56-5083-9af9-14f2ec9a6bf0,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-1,John Avon
b493dc95-d7ed-5289-a13d-a67c43eac8a2,/en/Magic/Products/Singles/Duel-Decks-Anthology/Serrated-Arrows,John Avon
b5e9dcfd-fcf2-5a88-9c20-aee360ea9dac,/en/Magic/Products/Singles/Duel-Decks-Anthology/Wall-of-Deceit,John Avon
0040cc6b-e0c9-5efb-87fc-248d81bcc8ce,/en/Magic/Products/Singles/Duel-Decks-Anthology/Island-Version-4,John Avon
9be2887d-5d05-5170-98ed-aaaeacc06e84,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dimir-Aqueduct,John Avon
40849291-01f4-5829-bcb6-dbc4f7a3abb8,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Izzet-Boilerworks,John Avon
8c3d8dc3-aa2b-5c30-854a-95ab5ce7d285,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Golgari-Rot-Farm,John Avon
ebf9ab6d-356b-5c4a-8698-166482a339fb,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Boros-Garrison,John Avon
b9edc94d-d631-57a5-8511-30c4b52cedd0,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Selesnya-Sanctuary,John Avon
