uuid,mkm_url,artist
eadaef2b-cf34-5756-a1b5-2db9ce91c736,/en/Magic/Products/Singles/Tenth-Edition/Lightning-Elemental-Version-1,Kev Walker
0011aebb-24b8-5113-b8e6-0118711b53dc,/en/Magic/Products/Singles/Tenth-Edition/Shivan-Hellkite-Version-2,Kev Walker
3293c971-3a49-5612-a031-9aec246b6b41,/en/Magic/Products/Singles/Tenth-Edition/Shivan-Hellkite-Version-1,Kev Walker
2187e456-92d3-5fb5-8e15-1e9c3a9060f0,/en/Magic/Products/Singles/Tenth-Edition/Uncontrollable-Anger-Version-2,Kev Walker
df44d421-3ce3-5c62-b455-21059ab4760c,/en/Magic/Products/Singles/Tenth-Edition/Uncontrollable-Anger-Version-1,Kev Walker
3793e3b0-ded4-5e1f-b4e5-ce5915f7501d,/en/Magic/Products/Singles/Tenth-Edition/Llanowar-Elves,Kev Walker
997beaed-0dec-5e8d-a15f-fc31619735c4,/en/Magic/Products/Singles/Tenth-Edition/Scion-of-the-Wild,Kev Walker
b4d9c1dc-6aa9-515c-9081-7e37fe9f3f84,/en/Magic/Products/Singles/Theros/Cavalry-Pegasus,Kev Walker
4c2f48b0-0f17-52e1-bc57-c28d280658ac,/en/Magic/Products/Singles/Theros/Leonin-Snarecaster,Kev Walker
f20ff4a6-ca44-5648-816c-6477b709e3b1,/en/Magic/Products/Singles/Theros/Blood-Toll-Harpy,Kev Walker
6044bce9-1804-52c4-9d5e-79b624c00441,/en/Magic/Products/Singles/Theros/Felhide-Minotaur,Kev Walker
c91ff138-0757-5470-904b-bd5bc6918992,/en/Magic/Products/Singles/Theros/Centaur-Battlemaster,Kev Walker
680e80be-6ac8-5973-b0a6-4f67179dc5e5,/en/Magic/Products/Singles/Theros/Destructive-Revelry,Kev Walker
1e2e8c2c-d414-5cd1-b077-e9b8b9a60c24,/en/Magic/Products/Singles/Time-Spiral/Fledgling-Mawcor,Kev Walker
d8fbf790-c6bf-5978-8d8c-3cc758f46ec7,/en/Magic/Products/Singles/Time-Spiral/Assassinate,Kev Walker
8d91e3d9-a0d3-5034-ace0-b70dd3b5b61f,/en/Magic/Products/Singles/Time-Spiral/Dread-Return,Kev Walker
672b55e0-ac49-54c4-af2b-bd01d2a8b7a2,/en/Magic/Products/Singles/Time-Spiral/Feebleness,Kev Walker
8eef0be2-02f5-5801-93b8-20790ae494ad,/en/Magic/Products/Singles/Time-Spiral/Subterranean-Shambler,Kev Walker
6e0074e3-fd2d-5f88-9770-9838793e35ad,/en/Magic/Products/Singles/Time-Spiral/Wheel-of-Fate,Kev Walker
3fc0b61b-39b1-5ff7-b3cf-d8b7047b626e,/en/Magic/Products/Singles/Time-Spiral/Thelon-of-Havenwood,Kev Walker
2cd1839d-05f5-59c3-b208-cafeed418c7e,/en/Magic/Products/Singles/Torment/Sengir-Vampire,Kev Walker
0c10f00d-c37b-5a95-a32d-2a8fc5f54d58,/en/Magic/Products/Singles/Unglued/Knight-of-the-Hokey-Pokey,Kev Walker
dd71e0c1-7a72-519c-bf92-2e140a26813b,/en/Magic/Products/Singles/Unglued/Mesa-Chicken,Kev Walker
f0bf6bab-d8ed-5470-8884-05e58f4292d2,/en/Magic/Products/Singles/Unhinged/Phyrexian-Librarian,Kev Walker
d2ec03fb-d6a5-5873-853e-83b2d4de4709,/en/Magic/Products/Singles/Unstable/Zombified,Kev Walker
eea11042-dd90-563a-be00-d5206f1ae842,/en/Magic/Products/Singles/Unstable/Half-Orc-Half-,Kev Walker
ed2c90a4-ec82-5161-867f-4ef94fd9ce60,/en/Magic/Products/Singles/Unstable/Clever-Combo,Kev Walker
2b981863-8a74-5f0b-8562-699dabdf2861,/en/Magic/Products/Singles/Urzas-Destiny/Capashen-Knight,Kev Walker
5b3ef118-7bc1-524f-98db-4fa3d3282580,/en/Magic/Products/Singles/Urzas-Destiny/Mask-of-Law-and-Grace,Kev Walker
8f3a92f5-6dbe-5f95-9665-694a068ae07a,/en/Magic/Products/Singles/Urzas-Destiny/Eradicate,Kev Walker
f4a10796-bf8b-5e36-80ff-722d442bec9f,/en/Magic/Products/Singles/Urzas-Destiny/Emperor-Crocodile,Kev Walker
253ad367-0e13-56be-8c21-83282a16fbf9,/en/Magic/Products/Singles/Urzas-Legacy/Knighthood,Kev Walker
9fe1dee9-8e55-51b9-a80f-9e610668440c,/en/Magic/Products/Singles/Urzas-Legacy/Phyrexian-Plaguelord,Kev Walker
13de4e1b-cdfa-5794-a0a1-889efc9f352d,/en/Magic/Products/Singles/Urzas-Legacy/Deranged-Hermit,Kev Walker
c0ee05c0-0fb9-5ae4-9cf6-5ee21bd78e1e,/en/Magic/Products/Singles/Urzas-Legacy/Rancor,Kev Walker
d9f391ce-3538-5b00-ae17-28b45ac74882,/en/Magic/Products/Singles/Urzas-Legacy/Angel-s-Trumpet,Kev Walker
270a54c8-4820-5e10-a12d-a2f3b7eeee2b,/en/Magic/Products/Singles/Urzas-Saga/Glorious-Anthem,Kev Walker
7bdb71cb-c304-5782-9970-842e0671e2ef,/en/Magic/Products/Singles/Urzas-Saga/Opal-Gargoyle,Kev Walker
113d1393-2cfc-508e-84ad-0697360c4bed,/en/Magic/Products/Singles/Urzas-Saga/Sanguine-Guard,Kev Walker
55be38fa-52e6-5fe5-8876-73033610b126,/en/Magic/Products/Singles/Urzas-Saga/Witch-Engine,Kev Walker
f3443396-ed80-560d-ac35-945e522b9378,/en/Magic/Products/Singles/Urzas-Saga/Argothian-Wurm,Kev Walker
3e655510-a7cf-52d7-b98c-591ee113fee8,/en/Magic/Products/Singles/Visions/Ovinomancer,Kev Walker
26a574ed-e242-57a5-bff5-ebb6de4d0291,/en/Magic/Products/Singles/Visions/Mortal-Wound,Kev Walker
8eef023b-b527-560d-b87e-61c3c24de3bc,/en/Magic/Products/Singles/Weatherlight/Foriysian-Brigade,Kev Walker
b89e7877-3645-51e1-a041-47659ea44831,/en/Magic/Products/Singles/Weatherlight/Tariff,Kev Walker
8afe62d6-463b-5e1a-ac58-6e7ba6751bdb,/en/Magic/Products/Singles/Weatherlight/Volunteer-Reserves,Kev Walker
c27c8c14-5618-59e4-a75a-2d1ec1a30999,/en/Magic/Products/Singles/Welcome-Deck-2016/Sengir-Vampire,Kev Walker
428c75f1-9b8f-5f79-a6e2-c1c221d6b4aa,/en/Magic/Products/Singles/Welcome-Deck-2017/Divine-Verdict,Kev Walker
3bde70b6-0535-5580-ae22-22c87bd18e91,/en/Magic/Products/Singles/Welcome-Deck-2017/Air-Elemental,Kev Walker
1854d9b2-7f1c-5dff-8d98-ab1edaff3e18,/en/Magic/Products/Singles/Welcome-Deck-2017/Certain-Death,Kev Walker
de35feb3-afb7-571e-b232-e2b20a25f313,/en/Magic/Products/Singles/Welcome-Deck-2017/Sengir-Vampire,Kev Walker
e95f147f-0573-5b90-8654-45cda2ae8519,/en/Magic/Products/Singles/Worldwake/Halimar-Excavator,Kev Walker
a8334755-ce15-50c5-abb4-312549c95c1f,/en/Magic/Products/Singles/Worldwake/Jwari-Shapeshifter,Kev Walker
76dcf3db-2fc4-5b2a-9110-b4510d4ed705,/en/Magic/Products/Singles/Zendikar/Conqueror-s-Pledge,Kev Walker
107c7441-5510-5e7c-be5d-7c0d8cad9124,/en/Magic/Products/Singles/Zendikar/Surrakar-Marauder,Kev Walker
d8318fcb-fee1-50f6-be29-e46788104916,/en/Magic/Products/Singles/Zendikar/Kazuul-Warlord,Kev Walker
c154edc3-4118-5969-9d65-5b54e723ef20,/en/Magic/Products/Singles/Zendikar/Pyromancer-Ascension,Kev Walker
97b7638b-fd8b-567a-ab0b-c3909aecc9bc,/en/Magic/Products/Singles/Zendikar/Oran-Rief-Survivalist,Kev Walker
d8c772a0-25ba-56ea-bad7-d1e5dd91f1b5,/en/Magic/Products/Singles/Grand-Prix-Promos/Spiritmonger,Kev Walker
13b818c6-3ad1-59d5-831f-9f8c20002c10,/en/Magic/Products/Singles/Nemesis/Sivvi-s-Ruse,Kev Walker
2d544227-0bde-57ab-9647-1c4e24b5dfc1,/en/Magic/Products/Singles/Nemesis/Volrath-the-Fallen,Kev Walker
fbe43b7f-b17c-5843-831a-9cde7e0d125b,/en/Magic/Products/Singles/Nemesis/Viseling,Kev Walker
fb0cd7e8-0c2c-5c17-b64b-79fb8a3e7ec3,/en/Magic/Products/Singles/Portal-Second-Age/Alaborn-Cavalier,Kev Walker
b52a0e6c-dbdf-559e-90dd-1ec915a72944,/en/Magic/Products/Singles/Portal-Second-Age/Lurking-Nightstalker,Kev Walker
ae8ba5c9-a90e-5801-8943-f05430cbd83d,/en/Magic/Products/Singles/Portal-Second-Age/Swarm-of-Rats,Kev Walker
ca448c44-a7d7-5e45-8ad0-745be3ba0118,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Blessed-Reincarnation,Kev Walker
eea6abe7-898a-5500-9e31-3d6e008a7725,/en/Magic/Products/Singles/Fate-Reforged-Promos/Sandsteppe-Mastodon-Version-2,Kev Walker
758e15e6-8729-59f1-b18a-b32a29672203,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Adorned-Pouncer-Version-2,Kev Walker
111b04a1-6128-5b08-a980-afb6b14d1c16,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Captain-s-Hook-Version-2,Kev Walker
3d96de6b-d82c-5cdb-8e34-b3d1d4483d12,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Altered-Ego,Kev Walker
b254b4f3-8953-5839-9d19-2c4f3188d231,/en/Magic/Products/Singles/Duel-Decks-Anthology/Foul-Imp,Kev Walker
f599e6af-dde1-50e2-87fb-3b5a147fc079,/en/Magic/Products/Singles/Duel-Decks-Anthology/Promise-of-Power,Kev Walker
687d3457-449e-5ef1-aa9f-a1fadb0d5b41,/en/Magic/Products/Singles/Duel-Decks-Anthology/Krosan-Tusker,Kev Walker
a9d3f08f-5fb8-5c85-9d7d-bd1ba2d369c1,/en/Magic/Products/Singles/Duel-Decks-Anthology/Rancor,Kev Walker
978ea8ff-78d9-5d59-be18-f8aea90b222f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Jace-Beleren,Kev Walker
a7607986-ef2d-56d3-8318-18c029279118,/en/Magic/Products/Singles/Duel-Decks-Anthology/Fledgling-Mawcor,Kev Walker
de71c5e7-d7a8-5c9e-b53b-1ae4f5321780,/en/Magic/Products/Singles/Duel-Decks-Anthology/Air-Elemental,Kev Walker
80015ca2-2f30-512c-8867-accdbe902b37,/en/Magic/Products/Singles/Duel-Decks-Anthology/Gush,Kev Walker
0b24dbfe-077f-5f0e-a3df-d42a5fa888ae,/en/Magic/Products/Singles/Duel-Decks-Anthology/Chandra-Nalaar,Kev Walker
833a23cf-96da-5ace-931f-562618e01f80,/en/Magic/Products/Singles/Duel-Decks-Anthology/Soulbright-Flamekin,Kev Walker
905fcc63-e472-59e3-9405-74910f1a725e,/en/Magic/Products/Singles/Duel-Decks-Anthology/Rakdos-Pit-Dragon,Kev Walker
d86f90a1-7733-5760-91e1-68d505c7871b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Ingot-Chewer,Kev Walker
ad8d44d2-3768-51bb-9bfe-10f7a839e25d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Lightning-Helix,Kev Walker
ebd76776-ffcb-5588-9bf3-d265a3696ba1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Loxodon-Hierarch,Kev Walker
c8dd133e-a058-5c40-bd50-6c7e22fe4045,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Watchwolf,Kev Walker
